1666182559.1499302,3,10.11.12.19,23.938471061080715,24.75219025416527,False,47.75411200114395,10.733505335385413,5.015394913636098,10.583835375027578,False,False,False,1010.3325701087568,16.0263,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182559.802595,4,10.11.12.50,23.48229603916384,25.477998486325912,False,53.81718866324197,41.4757444726102,56.64614962615976,25.323180460335323,False,False,False,1011.2773187196292,23.05255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182559.9321053,5,10.11.12.51,25.758411913285325,22.52272069974105,False,52.13519993355529,39.42652529199904,65.06169154727222,26.10390279547109,False,False,False,1011.4032480684136,209.83465,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182560.6963358,3,10.11.12.19,23.92498128987048,24.775046622542725,False,66.50148268824093,38.76849339726942,20.01677571677481,20.88112530038086,False,False,False,1010.3294168183136,16.0263,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182561.3651228,4,10.11.12.50,23.67062397733148,25.39217634147773,False,48.2875158129875,37.79903928834685,62.80139967066293,24.81465912866621,False,False,False,1011.289875366818,23.05255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182561.4935348,5,10.11.12.51,25.84534383520916,22.491830197092213,False,51.39012712910839,24.74578372442644,30.42559498637321,17.760250973318005,False,False,False,1011.4102461582748,209.83465,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182562.2438145,3,10.11.12.19,23.90571019046077,24.809307447579123,False,50.904448377327725,23.608059216893665,26.226625386316016,16.789855496756235,False,False,False,1010.3482041854144,16.0263,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182562.9245622,4,10.11.12.50,23.626164141801336,25.40400865447491,False,52.47322703577901,27.062855491481034,19.33777816240752,16.478976781611262,False,False,False,1011.3083070024873,23.05255,2,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182563.0543697,5,10.11.12.51,25.87083178937422,22.461308599972515,False,54.88699392810478,46.1061829333416,74.6612365356357,29.275735566180344,False,False,False,1011.4218236243344,205.55615,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182563.8567448,3,10.11.12.19,23.89366575471526,24.78139144015053,False,76.63073875433953,49.85179245627534,21.734269991872058,24.702800200414487,False,False,False,1010.3638482532094,16.0263,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182564.4843075,4,10.11.12.50,23.56427251945984,25.416275398346038,False,51.7993907477875,46.55599534974956,75.57919255515444,28.98909644211525,False,False,False,1011.3057999176208,23.05255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182564.6147437,5,10.11.12.51,25.90434373667703,22.442460908581065,False,54.44719629762444,36.31928028648764,48.10886179869968,23.145889730468625,False,False,False,1011.4327559882654,199.1384,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182565.4448185,3,10.11.12.19,23.95585552282185,24.71907250337295,False,56.09114042654674,47.04866060939277,76.02032269002675,29.860020620994376,False,False,False,1010.3583299516404,13.88705,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182566.0428872,4,10.11.12.50,23.62475075362937,25.39210580960539,False,47.37028967884004,19.254797971434687,11.475779593195435,13.016811207245029,False,False,False,1011.3015899096436,23.05255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182566.1737466,5,10.11.12.51,25.933607697690743,22.435647837146508,False,48.66488010680766,16.197108060554708,13.903162643981103,13.127525135223912,False,False,False,1011.4256257101184,204.0254,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182567.0420234,3,10.11.12.19,23.89888438141056,24.694497449425263,False,55.478997167499614,45.53390265755766,74.07239058929457,29.180881735725308,False,False,False,1010.3559939584094,17.0037,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182567.602691,4,10.11.12.50,23.60714529695794,25.36148309301834,False,42.15222092218266,8.64962508334826,3.162400779197116,8.994041130788005,False,False,False,1011.3031991746568,23.05255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182567.7392666,5,10.11.12.51,25.90284367703598,22.43512233774216,False,56.49062910187895,30.34446163505677,29.17106043982878,19.334358529460747,False,False,False,1011.4175745648262,203.6565,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182568.5874662,3,10.11.12.19,23.96777862020432,24.602705658239238,False,79.51440909106213,53.084490743683,24.77429912038085,26.228866492521,False,False,False,1010.3523866970772,17.0037,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182569.1626856,4,10.11.12.50,23.468112239659497,25.33742855360895,False,44.56254335790691,19.95039965334367,26.02699063116452,15.089988940402518,False,False,False,1011.298952849126,23.05255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182569.3007455,5,10.11.12.51,25.82007566200988,22.44660627887676,False,50.99108305779611,31.332753303652236,49.26724815711866,21.93184741976117,False,False,False,1011.4183292111971,200.17095,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182570.135435,3,10.11.12.19,23.92192887763464,24.595887244091124,False,53.81699407166353,32.33236205518222,47.11391136477369,22.21054458193657,False,False,False,1010.3538913190636,17.0037,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182570.718356,4,10.11.12.50,23.650018088577653,25.3186224830734,False,48.9363217990566,40.26473224261061,66.82391808464128,26.004162021051417,False,False,False,1011.3109131385728,24.02995,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182570.8490849,5,10.11.12.51,25.80780367450157,22.435053188721003,False,61.15852115054758,37.166792158580975,36.20362480940023,22.421489686421463,False,False,False,1011.4320259008967,199.0091,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182571.6835806,3,10.11.12.19,23.881419107248067,24.606979277423264,False,55.7579762670094,26.71161588783347,22.99931451517876,17.57815111167027,False,False,False,1010.3777380606728,17.0037,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182572.2881548,4,10.11.12.50,23.569281275923885,25.35524268673971,False,44.903360519495486,22.462518121150616,32.85186459323933,16.70295720564757,False,False,False,1011.3099868770208,24.02995,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182572.4071462,5,10.11.12.51,25.91464366479025,22.42882025119821,False,64.28483942106514,41.49711326284538,40.6455362311939,24.40458148585074,False,False,False,1011.4327917042388,201.14835,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182573.2296984,3,10.11.12.19,23.85973908875747,24.646951361191192,False,53.50492668296357,41.1734432447328,67.94687815961699,27.104208014552228,False,False,False,1010.3819698703032,17.0037,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182573.8350422,4,10.11.12.50,23.567570424919875,25.392317400827103,False,48.75650360236683,22.36066455465968,17.52997345281753,14.774523601640674,False,False,False,1011.3180338922448,24.02995,1,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182573.9650538,5,10.11.12.51,25.8664156643226,22.39902458492288,False,49.83650500769278,27.73675297666013,42.52986673425118,20.01718745310069,False,False,False,1011.4609179732876,204.6339,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182574.777603,3,10.11.12.19,23.96440617413696,24.68173049502243,False,61.80710567589266,33.455787715559055,19.3690090875884,19.10531707984002,False,False,False,1010.3923674585556,17.0037,0,False,1.561199188232422,3.239313840866089,4.531250953674316,5.1793317794799805,6.218672752380371,10.478620529174805,12.106353759765623,12.45329475402832,12.536857604980469,0.8505771160125732
1666182575.3932426,4,10.11.12.50,23.470344110153256,25.429339035390743,False,67.16942693400055,43.40807859990919,20.44662373256105,21.83735487774513,False,False,False,1011.3315921542826,24.02995,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182575.5245168,5,10.11.12.51,25.82149166064271,22.3810444172303,False,50.20390333023608,26.851614678984035,37.19670821252611,19.042037703624374,False,False,False,1011.4715953540456,207.14205,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182576.3334866,3,10.11.12.19,23.96541016013198,24.76739408022587,False,48.607712640391206,14.84190739655178,14.362890533032465,12.968751761662576,False,False,False,1010.4034038142016,17.0037,0,False,1.561199188232422,3.239313840866089,4.531250953674316,5.1793317794799805,6.218672752380371,10.478620529174805,12.106353759765623,12.45329475402832,12.536857604980469,0.8505771160125732
1666182576.9537454,4,10.11.12.50,23.45526797721019,25.42374587203445,False,45.1112195317348,23.504856893366547,34.92559499254047,17.256945236273634,False,False,False,1011.3321639898722,24.02995,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182577.0857942,5,10.11.12.51,25.881519650257868,22.362841852998617,False,53.09254814081883,42.088997317351726,69.14053881390429,27.387014045345808,False,False,False,1011.4673289339576,201.27765,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182577.8788152,3,10.11.12.19,23.99198883683695,24.76335716621983,False,58.81383691615315,29.82500594183476,19.787819461502316,18.071110386581704,False,False,False,1010.410267157508,13.88705,0,False,1.561199188232422,3.239313840866089,4.531250953674316,5.1793317794799805,6.218672752380371,10.478620529174805,12.106353759765623,12.45329475402832,12.536857604980469,0.8505771160125732
1666182578.512433,4,10.11.12.50,23.309167977210198,25.42374587203445,False,54.67167937218353,32.48416452198882,31.56918874893968,19.787505440518675,False,False,False,1011.3407613349626,24.02995,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182578.651762,5,10.11.12.51,25.942019640484837,22.36249479679167,False,55.53676759342465,33.74381109842221,35.00658423359683,20.714527154240617,False,False,False,1011.4704467490031,207.6954,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
